521.4;6.806;1.274
521.6;6.806;1.2770000000000001
521.8000000000001;6.806;1.266
522.0;6.806;1.256
522.2;6.806;1.256
522.4;6.806;1.2209999999999999
522.6;6.806;1.224
522.8000000000001;6.806;1.226
523.0;6.806;1.206
523.2;6.806;1.226
523.4;6.806;1.1740000000000002
523.6;6.806;1.166
523.8000000000001;6.806;1.1909999999999998
524.0;6.806;1.171
524.2;6.806;1.169
524.4;6.806;1.143
524.6;6.806;1.131
524.8000000000001;6.806;1.1440000000000001
525.0;6.806;1.1520000000000001
525.2;6.806;1.131
525.4;6.806;1.139
525.6;6.806;1.1340000000000001
525.8000000000001;6.806;1.129
526.0;6.806;1.1059999999999999
526.2;6.806;1.114
526.4;6.806;1.107
526.6;6.806;1.073
526.8000000000001;6.806;1.105
527.0;6.806;1.0759999999999998
527.2;6.806;1.089
527.4;6.806;1.089
527.6;6.806;1.051
527.8000000000001;6.806;1.064
528.0;6.806;1.07
528.2;6.806;1.064
528.4;6.806;1.063
528.6;6.806;1.071
528.8000000000001;6.806;1.08
529.0;6.806;1.051
529.2;6.806;1.068
529.4;6.806;1.063
529.6;6.806;1.064
529.8000000000001;6.806;1.044
530.0;6.806;1.043
530.2;6.806;1.058
530.4;6.806;1.0490000000000002
530.6;6.806;1.037
530.8000000000001;6.806;1.041
531.0;6.806;1.068
531.2;6.806;1.063
531.4;6.806;1.0590000000000002
531.6;6.806;1.061
531.8000000000001;6.806;1.038
532.0;6.806;1.077
532.2;6.806;1.061
532.4;6.806;1.046
532.6;6.806;1.033
532.8000000000001;6.806;1.052
533.0;6.806;1.028
533.2;6.806;1.0390000000000001
533.4;6.806;1.043
533.6;6.806;1.063
533.8000000000001;6.806;1.06
534.0;6.806;1.0290000000000001
534.2;6.806;1.01
534.4;6.806;1.0270000000000001
534.6;6.806;1.028
534.8000000000001;6.806;1.045
535.0;6.806;1.021
535.2;6.806;1.022
535.4;6.806;1.041
535.6;6.806;1.013
535.8000000000001;6.806;1.015
536.0;6.806;1.05
536.2;6.806;1.048
536.4;6.806;1.048
536.6;6.806;1.031
536.8000000000001;6.806;1.023
537.0;6.806;1.028
537.2;6.806;1.031
537.4;6.806;1.047
537.6;6.806;1.06
537.8000000000001;6.806;1.035
538.0;6.806;1.052
538.2;6.806;1.028
538.4;6.806;1.013
538.6;6.806;1.0290000000000001
538.8000000000001;6.806;1.04
539.0;6.806;1.041
539.2;6.806;1.0190000000000001
539.4;6.806;1.046
539.6;6.806;1.043
539.8000000000001;6.806;1.031
540.0;6.806;1.057
540.2;6.806;1.026
540.4;6.806;1.0170000000000001
540.6;6.806;1.035
540.8000000000001;6.806;1.028
541.0;6.806;1.0290000000000001
541.2;6.806;1.035
541.4;6.806;0.9990000000000001
541.6;6.806;1.018
541.8000000000001;6.806;1.018
542.0;6.806;1.0190000000000001
542.2;6.806;1.013
542.4;6.806;1.058
542.6;6.806;1.016
542.8000000000001;6.806;1.044
543.0;6.806;1.044
543.2;6.806;1.02
543.4;6.806;1.024
543.6;6.806;1.025
543.8000000000001;6.806;1.048
544.0;6.806;1.046
544.2;6.806;1.024
544.4;6.806;1.013
544.6;6.806;1.015
544.8000000000001;6.806;1.033
545.0;6.806;1.038
545.2;6.806;1.011
545.4;6.806;1.003
545.6;6.806;1.0390000000000001
545.8000000000001;6.806;1.048
546.0;6.806;1.0290000000000001
546.2;6.806;1.03
546.4;6.806;1.022
546.6;6.806;1.013
546.8000000000001;6.806;1.045
547.0;6.806;1.064
547.2;6.806;1.021
547.4;6.806;1.0290000000000001
547.6;6.806;1.036
547.8000000000001;6.806;1.038
548.0;6.806;1.047
548.2;6.806;1.05
548.4;6.806;1.02
548.6;6.806;1.001
548.8000000000001;6.806;1.053
549.0;6.806;1.03
549.2;6.806;1.0270000000000001
549.4;6.806;1.052
549.6;6.806;1.012
549.8000000000001;6.806;1.032
550.0;6.806;1.045
550.2;6.806;1.032
550.4;6.806;1.04
550.6;6.806;1.037
550.8000000000001;6.806;1.01
551.0;6.806;1.038
551.2;6.806;1.026
551.4;6.806;1.061
551.6;6.806;1.028
551.8000000000001;6.806;1.031
552.0;6.806;1.036
552.2;6.806;1.0390000000000001
552.4;6.806;1.043
552.6;6.806;1.036
552.8000000000001;6.806;1.047
553.0;6.806;1.026
553.2;6.806;1.018
553.4;6.806;1.033
553.6;6.806;1.04
553.8000000000001;6.806;1.0290000000000001
554.0;6.806;1.031
554.2;6.806;1.034
554.4;6.806;1.032
554.6;6.806;1.0090000000000001
554.8000000000001;6.806;1.034
555.0;6.806;1.044
555.2;6.806;1.037
555.4;6.806;1.037
555.6;6.806;1.064
555.8000000000001;6.806;1.024
556.0;6.806;1.038
556.2;6.806;1.044
556.4;6.806;1.023
556.6;6.806;1.0270000000000001
556.8000000000001;6.806;1.058
557.0;6.806;1.042
557.2;6.806;1.036
557.4;6.806;1.052
557.6;6.806;1.0270000000000001
557.8000000000001;6.806;1.035
558.0;6.806;1.0270000000000001
558.2;6.806;1.036
558.4;6.806;1.024
558.6;6.806;1.037
558.8000000000001;6.806;1.028
559.0;6.806;1.041
559.2;6.806;1.026
559.4;6.806;1.037
559.6;6.806;1.016
559.8000000000001;6.806;1.055
560.0;6.806;1.026
560.2;6.806;1.021
560.4;6.806;1.011
560.6;6.806;1.025
560.8000000000001;6.806;1.0270000000000001
561.0;6.806;1.04
561.2;6.806;1.052
561.4;6.806;1.003
561.6;6.806;1.026
561.8000000000001;6.806;1.053
562.0;6.806;1.046
562.2;6.806;1.012
562.4;6.806;1.032
562.6;6.806;1.0490000000000002
562.8000000000001;6.806;1.001
563.0;6.806;1.016
563.2;6.806;1.024
563.4;6.806;1.022
563.6;6.806;1.05
563.8000000000001;8.832;1.042
564.0;8.832;1.014
564.2;8.832;1.0170000000000001
564.4;8.832;1.035
564.6;8.832;1.046
564.8000000000001;8.832;1.0390000000000001
565.0;8.832;1.071
565.2;8.832;1.063
565.4;8.832;1.05
565.6;8.832;1.077
565.8000000000001;8.832;1.107
566.0;8.832;1.127
566.2;8.832;1.153
566.4;8.832;1.159
566.6;8.832;1.162
566.8000000000001;8.832;1.176
567.0;8.832;1.21
567.2;8.832;1.217
567.4;8.832;1.213
567.6;8.832;1.235
567.8000000000001;8.832;1.249
568.0;8.832;1.2570000000000001
568.2;8.832;1.273
568.4;8.832;1.3090000000000002
568.6;8.832;1.3019999999999998
568.8000000000001;8.832;1.3330000000000002
569.0;8.832;1.348
569.2;8.832;1.3630000000000002
569.4;8.832;1.365
569.6;8.832;1.374
569.8000000000001;8.832;1.39
570.0;8.832;1.3969999999999998
570.2;8.832;1.4180000000000001
570.4;8.832;1.43
570.6;8.832;1.4669999999999999
570.8000000000001;8.832;1.439
571.0;8.832;1.452
571.2;8.832;1.4580000000000002
571.4;8.832;1.4669999999999999
571.6;8.832;1.4769999999999999
571.8000000000001;8.832;1.49
572.0;8.832;1.495
572.2;8.832;1.49
572.4;8.832;1.537
572.6;8.832;1.531
572.8000000000001;8.832;1.561
573.0;8.832;1.57
573.2;8.832;1.555
573.4;8.832;1.5630000000000002
573.6;8.832;1.5719999999999998
573.8000000000001;8.832;1.5590000000000002
574.0;8.832;1.5590000000000002
574.2;8.832;1.595
574.4;8.832;1.604
574.6;8.832;1.6019999999999999
574.8000000000001;8.832;1.5819999999999999
575.0;8.832;1.615
575.2;8.832;1.6269999999999998
575.4;8.832;1.6440000000000001
575.6;8.832;1.601
575.8000000000001;8.832;1.62
576.0;8.832;1.641
576.2;8.832;1.6540000000000001
576.4;8.832;1.659
576.6;8.832;1.66
576.8000000000001;8.832;1.632
577.0;8.832;1.6380000000000001
577.2;8.832;1.679
577.4;8.832;1.6580000000000001
577.6;8.832;1.661
577.8000000000001;8.832;1.6540000000000001
578.0;8.832;1.673
578.2;8.832;1.679
578.4;8.832;1.663
578.6;8.832;1.669
578.8000000000001;8.832;1.6580000000000001
579.0;8.832;1.676
579.2;8.832;1.6780000000000002
579.4;8.832;1.6880000000000002
579.6;8.832;1.709
579.8000000000001;8.832;1.6980000000000002
580.0;8.832;1.7009999999999998
580.2;8.832;1.672
580.4;8.832;1.676
580.6;8.832;1.672
580.8000000000001;8.832;1.6969999999999998
581.0;8.832;1.702
581.2;8.832;1.702
581.4;8.832;1.692
581.6;8.832;1.7080000000000002
581.8000000000001;8.832;1.71
582.0;8.832;1.712
582.2;8.832;1.734
582.4;8.832;1.709
582.6;8.832;1.699
582.8000000000001;8.832;1.725
583.0;8.832;1.715
583.2;8.832;1.724
583.4;8.832;1.709
583.6;8.832;1.716
583.8000000000001;8.832;1.724
584.0;8.832;1.7169999999999999
584.2;8.832;1.7209999999999999
584.4;8.832;1.716
584.6;8.832;1.6869999999999998
584.8000000000001;8.832;1.744
585.0;8.832;1.722
585.2;8.832;1.709
585.4;8.832;1.735
585.6;8.832;1.749
585.8000000000001;8.832;1.733
586.0;8.832;1.719
586.2;8.832;1.712
586.4;8.832;1.75
586.6;8.832;1.7280000000000002
586.8000000000001;8.832;1.7009999999999998
587.0;8.832;1.7209999999999999
587.2;8.832;1.74
587.4;8.832;1.732
587.6;8.832;1.734
587.8000000000001;8.832;1.7209999999999999
588.0;8.832;1.726
588.2;8.832;1.714
588.4;8.832;1.702
588.6;8.832;1.739
588.8000000000001;8.832;1.7519999999999998
589.0;8.832;1.73
589.2;8.832;1.73
589.4;8.832;1.702
589.6;8.832;1.751
589.8000000000001;8.832;1.72
590.0;8.832;1.7269999999999999
590.2;8.832;1.7590000000000001
590.4;8.832;1.7380000000000002
590.6;8.832;1.706
590.8000000000001;8.832;1.7380000000000002
591.0;8.832;1.733
591.2;8.832;1.7069999999999999
591.4;8.832;1.724
591.6;8.832;1.74
591.8000000000001;8.832;1.7530000000000001
592.0;8.832;1.722
592.2;8.832;1.75
592.4;8.832;1.7409999999999999
592.6;8.832;1.7380000000000002
592.8000000000001;8.832;1.729
593.0;8.832;1.714
593.2;8.832;1.7409999999999999
593.4;8.832;1.733
593.6;8.832;1.745
593.8000000000001;8.832;1.749
594.0;8.832;1.733
594.2;8.832;1.7109999999999999
594.4;8.832;1.74
594.6;8.832;1.73
594.8000000000001;8.832;1.739
595.0;8.832;1.724
595.2;8.832;1.7369999999999999
595.4;8.832;1.722
595.6;8.832;1.709
595.8000000000001;8.832;1.746
596.0;8.832;1.7269999999999999
596.2;8.832;1.722
596.4;8.832;1.7369999999999999
596.6;8.832;1.742
596.8000000000001;8.832;1.7369999999999999
597.0;8.832;1.746
597.2;8.832;1.7209999999999999
597.4;8.832;1.726
597.6;8.832;1.7619999999999998
597.8000000000001;8.832;1.709
598.0;8.832;1.7519999999999998
598.2;8.832;1.73
598.4;8.832;1.7369999999999999
598.6;8.832;1.7269999999999999
598.8000000000001;8.832;1.736
599.0;8.832;1.756
599.2;8.832;1.749
599.4;8.832;1.7309999999999999
599.6;8.832;1.75
599.8000000000001;8.832;1.75
600.0;8.832;1.7409999999999999
600.2;8.832;1.736
600.4;8.832;1.723
600.6;8.832;1.742
600.8000000000001;8.832;1.744
601.0;8.832;1.7269999999999999
601.2;8.832;1.744
601.4;8.832;1.7309999999999999
601.6;8.832;1.742
601.8000000000001;8.832;1.744
602.0;8.832;1.734
602.2;8.832;1.713
602.4;8.832;1.751
602.6;8.832;1.743
602.8000000000001;8.832;1.7469999999999999
603.0;8.832;1.7409999999999999
603.2;8.832;1.732
603.4;8.832;1.736
603.6;8.832;1.7309999999999999
603.8000000000001;8.832;1.7409999999999999
604.0;8.832;1.74
604.2;8.832;1.744
604.4;8.832;1.722
604.6;8.832;1.7369999999999999
604.8000000000001;8.832;1.734
605.0;8.832;1.7309999999999999
605.2;8.832;1.734
605.4;8.832;1.704
605.6;8.832;1.7309999999999999
605.8000000000001;8.832;1.7409999999999999
606.0;8.832;1.7469999999999999
606.2;8.832;1.702
606.4;8.832;1.7530000000000001
606.6;8.832;1.724
606.8000000000001;8.832;1.732
607.0;8.832;1.749
607.2;8.832;1.746
607.4;8.832;1.764
607.6;8.832;1.725
607.8000000000001;8.832;1.765
608.0;8.832;1.719
608.2;8.832;1.729
608.4;8.832;1.7269999999999999
608.6;8.832;1.725
608.8000000000001;8.832;1.74
609.0;8.832;1.7280000000000002
609.2;8.832;1.7409999999999999
609.4;8.832;1.735
609.6;8.832;1.726
609.8000000000001;8.832;1.734
610.0;8.832;1.74
610.2;8.832;1.7630000000000001
610.4;8.832;1.757
610.6;8.832;1.7309999999999999
610.8000000000001;8.832;1.732
611.0;8.832;1.736
611.2;8.832;1.724
611.4;8.832;1.7269999999999999
611.6;8.832;1.704
611.8000000000001;8.832;1.745
612.0;8.832;1.734
612.2;8.832;1.7530000000000001
612.4;8.832;1.746
612.6;8.832;1.719
612.8000000000001;8.832;1.7169999999999999
613.0;8.832;1.7380000000000002
613.2;8.832;1.745
613.4;8.832;1.736
613.6;7.609;1.757
613.8000000000001;7.609;1.7
614.0;7.609;1.72
614.2;7.609;1.739
614.4000000000001;7.609;1.724
614.6;7.609;1.723
614.8000000000001;7.609;1.7080000000000002
615.0;7.609;1.692
615.2;7.609;1.713
615.4000000000001;7.609;1.689
615.6;7.609;1.671
615.8000000000001;7.609;1.689
616.0;7.609;1.662
616.2;7.609;1.68
616.4000000000001;7.609;1.662
616.6;7.609;1.646
616.8000000000001;7.609;1.629
617.0;7.609;1.619
617.2;7.609;1.615
617.4000000000001;7.609;1.6059999999999999
617.6;7.609;1.5859999999999999
617.8000000000001;7.609;1.545
618.0;7.609;1.565
618.2;7.609;1.5490000000000002
618.4000000000001;7.609;1.555
618.6;7.609;1.5390000000000001
618.8000000000001;7.609;1.518
619.0;7.609;1.531
619.2;7.609;1.496
619.4000000000001;7.609;1.4880000000000002
619.6;7.609;1.49
619.8000000000001;7.609;1.472
620.0;7.609;1.4609999999999999
620.2;7.609;1.47
620.4000000000001;7.609;1.4569999999999999
620.6;7.609;1.466
620.8000000000001;7.609;1.445
621.0;7.609;1.445
621.2;7.609;1.443
621.4000000000001;7.609;1.419
621.6;7.609;1.4140000000000001
621.8000000000001;7.609;1.4080000000000001
622.0;7.609;1.411
622.2;7.609;1.423
622.4000000000001;7.609;1.4169999999999998
622.6;7.609;1.4040000000000001
622.8000000000001;7.609;1.3940000000000001
623.0;7.609;1.379
623.2;7.609;1.3780000000000001
623.4000000000001;7.609;1.354
623.6;7.609;1.3719999999999999
623.8000000000001;7.609;1.37
624.0;7.609;1.355
624.2;7.609;1.355
624.4000000000001;7.609;1.3459999999999999
624.6;7.609;1.3319999999999999
624.8000000000001;7.609;1.3559999999999999
625.0;7.609;1.364
625.2;7.609;1.3419999999999999
625.4000000000001;7.609;1.358
625.6;7.609;1.339
625.8000000000001;7.609;1.329
626.0;7.609;1.325
626.2;7.609;1.348
626.4000000000001;7.609;1.33
626.6;7.609;1.331
626.8000000000001;7.609;1.335
627.0;7.609;1.3159999999999998
627.2;7.609;1.296
627.4000000000001;7.609;1.32
627.6;7.609;1.338
627.8000000000001;7.609;1.319
628.0;7.609;1.34
628.2;7.609;1.31
628.4000000000001;7.609;1.318
628.6;7.609;1.3159999999999998
628.8000000000001;7.609;1.306
629.0;7.609;1.306
629.2;7.609;1.285
629.4000000000001;7.609;1.3090000000000002
629.6;7.609;1.324
629.8000000000001;7.609;1.3219999999999998
630.0;7.609;1.297
630.2;7.609;1.2990000000000002
630.4000000000001;8.961;1.31
630.6;8.961;1.288
630.8000000000001;8.961;1.2990000000000002
631.0;8.961;1.334
631.2;8.961;1.321
631.4000000000001;8.961;1.311
631.6;8.961;1.319
631.8000000000001;8.961;1.329
632.0;8.961;1.3559999999999999
632.2;8.961;1.3619999999999999
632.4000000000001;8.961;1.3319999999999999
632.6;8.961;1.349
632.8000000000001;8.961;1.3719999999999999
633.0;8.961;1.3869999999999998
633.2;8.961;1.403
633.4000000000001;8.961;1.374
633.6;8.961;1.435
633.8000000000001;8.961;1.409
634.0;8.961;1.443
634.2;8.961;1.4469999999999998
634.4000000000001;8.961;1.455
634.6;8.961;1.4509999999999998
634.8000000000001;8.961;1.459
635.0;8.961;1.4780000000000002
635.2;8.961;1.494
635.4000000000001;8.961;1.4880000000000002
635.6;8.961;1.517
635.8000000000001;8.961;1.5230000000000001
636.0;8.961;1.545
636.2;8.961;1.5430000000000001
636.4000000000001;8.961;1.5659999999999998
636.6;8.961;1.5419999999999998
636.8000000000001;8.961;1.5630000000000002
637.0;8.961;1.5819999999999999
637.2;8.961;1.5859999999999999
637.4000000000001;8.961;1.589
637.6;8.961;1.5730000000000002
637.8000000000001;8.961;1.607
638.0;8.961;1.5930000000000002
638.2;8.961;1.604
638.4000000000001;8.961;1.608
638.6;8.961;1.632
638.8000000000001;8.961;1.625
639.0;8.961;1.642
639.2;8.961;1.6369999999999998
639.4000000000001;8.961;1.636
639.6;8.961;1.6569999999999998
639.8000000000001;8.961;1.6280000000000001
640.0;8.961;1.6769999999999998
640.2;8.961;1.673
640.4000000000001;8.961;1.672
640.6;8.961;1.681
640.8000000000001;8.961;1.6909999999999998
641.0;8.961;1.71
641.2;8.961;1.672
641.4000000000001;8.961;1.685
641.6;8.961;1.704
641.8000000000001;8.961;1.7
642.0;8.961;1.722
642.2;8.961;1.715
642.4000000000001;8.961;1.705
642.6;8.961;1.73
642.8000000000001;8.961;1.733
643.0;8.961;1.7280000000000002
643.2;8.961;1.7280000000000002
643.4000000000001;8.961;1.719
643.6;8.961;1.742
643.8000000000001;8.961;1.7380000000000002
644.0;8.961;1.7380000000000002
644.2;8.961;1.7619999999999998
644.4000000000001;8.961;1.732
644.6;8.961;1.7469999999999999
644.8000000000001;8.961;1.7590000000000001
645.0;8.961;1.755
645.2;8.961;1.774
645.4000000000001;8.961;1.74
645.6;8.961;1.7380000000000002
645.8000000000001;8.961;1.733
646.0;8.961;1.7790000000000001
646.2;8.961;1.749
646.4000000000001;8.961;1.745
646.6;8.961;1.735
646.8000000000001;8.961;1.774
647.0;8.961;1.7530000000000001
647.2;7.081;1.757
647.4000000000001;7.081;1.7590000000000001
647.6;7.081;1.771
647.8000000000001;7.081;1.75
648.0;7.081;1.7630000000000001
648.2;7.081;1.76
648.4000000000001;7.081;1.757
648.6;7.081;1.73
648.8000000000001;7.081;1.724
649.0;7.081;1.7180000000000002
649.2;7.081;1.692
649.4000000000001;7.081;1.699
649.6;7.081;1.663
649.8000000000001;7.081;1.65
650.0;7.081;1.6740000000000002
650.2;7.081;1.611
650.4000000000001;7.081;1.599
650.6;7.081;1.608
650.8000000000001;7.081;1.587
651.0;7.081;1.579
651.2;7.081;1.546
651.4000000000001;7.081;1.525
651.6;7.081;1.517
651.8000000000001;7.081;1.485
652.0;7.081;1.4869999999999999
652.2;7.081;1.472
652.4000000000001;7.081;1.4569999999999999
652.6;7.081;1.442
652.8000000000001;7.081;1.4169999999999998
653.0;7.081;1.4180000000000001
653.2;7.081;1.405
653.4000000000001;7.081;1.4069999999999998
653.6;7.081;1.383
653.8000000000001;7.081;1.375
654.0;7.081;1.354
654.2;7.081;1.3559999999999999
654.4000000000001;7.081;1.3459999999999999
654.6;7.081;1.327
654.8000000000001;7.081;1.304
655.0;7.081;1.338
655.2;7.081;1.295
655.4000000000001;7.081;1.273
655.6;7.081;1.288
655.8000000000001;7.081;1.275
656.0;7.081;1.2890000000000001
656.2;7.081;1.265
656.4000000000001;7.081;1.264
656.6;7.081;1.25
656.8000000000001;7.081;1.239
657.0;7.081;1.247
657.2;7.081;1.2329999999999999
657.4000000000001;7.081;1.219
657.6;7.081;1.217
657.8000000000001;7.081;1.215
658.0;7.081;1.192
658.2;7.081;1.197
658.4000000000001;7.081;1.219
658.6;7.081;1.193
658.8000000000001;7.081;1.181
659.0;7.081;1.195
659.2;7.081;1.198
659.4000000000001;7.081;1.186
659.6;7.081;1.169
659.8000000000001;7.081;1.181
660.0;7.081;1.167
660.2;7.081;1.163
660.4000000000001;7.081;1.162
660.6;7.081;1.157
660.8000000000001;7.081;1.159
661.0;7.081;1.137
661.2;7.081;1.1440000000000001
661.4000000000001;7.081;1.161
661.6;7.081;1.163
661.8000000000001;7.081;1.151
662.0;7.081;1.148
662.2;7.081;1.162
662.4000000000001;7.081;1.139
662.6;7.081;1.153
662.8000000000001;7.081;1.149
663.0;7.081;1.125
663.2;7.081;1.139
663.4000000000001;7.081;1.13
663.6;7.081;1.136
663.8000000000001;7.081;1.1520000000000001
664.0;7.081;1.1340000000000001
664.2;7.081;1.119
664.4000000000001;7.081;1.117
664.6;7.081;1.123
664.8000000000001;7.081;1.104
665.0;7.081;1.121
665.2;7.081;1.112
665.4000000000001;7.081;1.126
665.6;7.081;1.1320000000000001
665.8000000000001;7.081;1.146
666.0;7.081;1.114
666.2;7.081;1.136
666.4000000000001;7.081;1.136
666.6;7.081;1.102
666.8000000000001;7.081;1.128
667.0;7.081;1.1
667.2;7.081;1.115
667.4000000000001;7.081;1.128
667.6;7.081;1.1179999999999999
667.8000000000001;7.081;1.115
668.0;7.081;1.133
668.2;7.081;1.128
668.4000000000001;7.081;1.145
668.6;7.081;1.143
668.8000000000001;7.081;1.136
669.0;7.081;1.11
669.2;7.081;1.13
669.4000000000001;7.081;1.093
669.6;7.081;1.124
669.8000000000001;7.081;1.124
670.0;7.081;1.137
670.2;7.081;1.111
670.4000000000001;7.081;1.135
670.6;7.081;1.113
670.8000000000001;7.081;1.1159999999999999
671.0;7.081;1.14
671.2;7.081;1.137
671.4000000000001;7.081;1.097
671.6;7.081;1.1179999999999999
671.8000000000001;7.081;1.12
672.0;7.081;1.145
672.2;7.081;1.115
672.4000000000001;7.081;1.126
672.6;7.081;1.115
672.8000000000001;7.081;1.127
673.0;7.081;1.135
673.2;7.081;1.127
673.4000000000001;7.081;1.122
673.6;7.081;1.126
673.8000000000001;7.081;1.126
674.0;7.081;1.102
674.2;7.081;1.0979999999999999
674.4000000000001;7.081;1.126
674.6;7.081;1.114
674.8000000000001;7.081;1.1
675.0;7.081;1.1179999999999999
675.2;7.081;1.104
675.4000000000001;7.081;1.111
675.6;7.081;1.117
675.8000000000001;7.081;1.1159999999999999
676.0;7.081;1.099
676.2;7.081;1.121
676.4000000000001;7.081;1.126
676.6;7.081;1.1420000000000001
676.8000000000001;7.081;1.107
677.0;7.081;1.129
677.2;7.081;1.12
677.4000000000001;7.081;1.117
677.6;7.081;1.119
677.8000000000001;7.081;1.1320000000000001
678.0;7.081;1.125
678.2;7.081;1.103
678.4000000000001;7.081;1.109
678.6;7.081;1.138
678.8000000000001;7.081;1.131
679.0;7.081;1.109
679.2;7.081;1.112
679.4000000000001;7.081;1.105
679.6;7.081;1.091
679.8000000000001;7.081;1.138
680.0;7.081;1.117
680.2;7.081;1.093
680.4000000000001;7.081;1.107
680.6;7.081;1.138
680.8000000000001;7.081;1.126
681.0;7.081;1.124
681.2;7.081;1.13
681.4000000000001;7.081;1.104
681.6;7.081;1.099
681.8000000000001;7.081;1.124
682.0;7.081;1.113
682.2;7.081;1.099
682.4000000000001;7.081;1.12
682.6;7.081;1.126
682.8000000000001;7.081;1.1179999999999999
683.0;7.081;1.102
683.2;7.081;1.122
683.4000000000001;7.081;1.094
683.6;7.081;1.121
683.8000000000001;7.081;1.111
684.0;7.081;1.107
684.2;7.081;1.109
684.4000000000001;7.081;1.135
684.6;7.081;1.117
684.8000000000001;7.081;1.1320000000000001
685.0;7.081;1.104
685.2;7.081;1.119
685.4000000000001;7.081;1.1079999999999999
685.6;7.081;1.091
685.8000000000001;7.081;1.111
686.0;7.081;1.109
686.2;7.081;1.089
686.4000000000001;7.081;1.117
686.6;7.081;1.121
686.8000000000001;7.081;1.117
687.0;7.081;1.139
687.2;7.081;1.105
687.4000000000001;7.081;1.121
687.6;7.081;1.125
687.8000000000001;7.081;1.126
688.0;7.081;1.113
688.2;7.081;1.1079999999999999
688.4000000000001;7.081;1.095
688.6;7.081;1.128
688.8000000000001;7.081;1.099
689.0;7.081;1.099
689.2;7.081;1.114
689.4000000000001;7.081;1.135
689.6;7.081;1.088
689.8000000000001;7.081;1.145
690.0;7.081;1.128
690.2;7.081;1.124
690.4000000000001;7.081;1.112
690.6;7.081;1.14
690.8000000000001;7.081;1.145
691.0;7.081;1.13
691.2;7.081;1.119
691.4000000000001;7.081;1.1179999999999999
691.6;7.081;1.12
691.8000000000001;7.081;1.111
692.0;7.081;1.122
692.2;7.081;1.125
692.4000000000001;7.081;1.095
692.6;7.081;1.104
692.8000000000001;7.081;1.104
693.0;7.081;1.1059999999999999
693.2;7.081;1.127
693.4000000000001;7.081;1.124
693.6;7.081;1.103
693.8000000000001;7.081;1.125
694.0;7.081;1.0979999999999999
694.2;7.081;1.11
694.4000000000001;7.081;1.099
694.6;7.081;1.133
694.8000000000001;7.081;1.122
695.0;7.081;1.0979999999999999
695.2;7.081;1.122
695.4000000000001;7.081;1.127
695.6;7.081;1.088
695.8000000000001;7.081;1.099
696.0;7.081;1.11
696.2;7.081;1.125
696.4000000000001;7.081;1.1
696.6;7.081;1.14
696.8000000000001;7.081;1.128
697.0;7.081;1.121
697.2;7.081;1.119
697.4000000000001;7.081;1.13
697.6;7.081;1.103
697.8000000000001;7.081;1.113
698.0;7.081;1.102
698.2;7.081;1.102
698.4000000000001;7.081;1.1179999999999999
698.6;7.081;1.127
698.8000000000001;7.081;1.109
699.0;7.081;1.105
699.2;7.081;1.12
699.4000000000001;7.081;1.1059999999999999
699.6;7.081;1.111
699.8000000000001;7.081;1.112
700.0;7.081;1.115
700.2;7.081;1.129
700.4000000000001;7.081;1.1179999999999999
700.6;7.081;1.115
700.8000000000001;7.081;1.111
701.0;7.081;1.103
701.2;7.081;1.11
701.4000000000001;7.081;1.12
701.6;7.081;1.126
701.8000000000001;7.081;1.093
702.0;7.081;1.1179999999999999
702.2;7.081;1.12
702.4000000000001;7.081;1.14
702.6;7.081;1.128
702.8000000000001;7.081;1.0979999999999999
703.0;7.081;1.103
703.2;7.081;1.124
703.4000000000001;7.081;1.11
703.6;7.081;1.099
703.8000000000001;7.081;1.128
704.0;7.081;1.109
704.2;7.081;1.122
704.4000000000001;7.081;1.1079999999999999
704.6;7.081;1.093
704.8000000000001;7.081;1.125
705.0;7.081;1.1320000000000001
705.2;7.081;1.094
705.4000000000001;7.081;1.135
705.6;7.081;1.09
705.8000000000001;7.081;1.143
706.0;7.081;1.135
706.2;7.081;1.1320000000000001
706.4000000000001;7.081;1.127
706.6;7.081;1.1
706.8000000000001;7.081;1.1159999999999999
707.0;7.081;1.1340000000000001
707.2;7.081;1.0959999999999999
707.4000000000001;7.081;1.094
707.6;7.081;1.103
707.8000000000001;7.081;1.13
708.0;7.081;1.099
708.2;7.081;1.12
708.4000000000001;7.081;1.112
708.6;7.081;1.095
708.8000000000001;7.081;1.117
709.0;7.081;1.1159999999999999
709.2;7.081;1.1179999999999999
709.4000000000001;7.081;1.145
709.6;7.081;1.135
709.8000000000001;7.081;1.097
710.0;7.081;1.113
710.2;7.081;1.1340000000000001
710.4000000000001;7.081;1.1179999999999999
710.6;7.081;1.125
710.8000000000001;7.081;1.139
711.0;7.081;1.121
711.2;7.081;1.103
711.4000000000001;7.081;1.124
711.6;7.081;1.113
711.8000000000001;7.081;1.111
712.0;7.081;1.1059999999999999
712.2;7.081;1.088
712.4000000000001;7.081;1.12
712.6;7.081;1.123
712.8000000000001;7.081;1.11
713.0;7.081;1.0979999999999999
713.2;7.081;1.114
713.4000000000001;7.081;1.114
713.6;7.081;1.127
713.8000000000001;7.081;1.131
714.0;7.081;1.13
714.2;7.081;1.124
714.4000000000001;9.437999999999999;1.0979999999999999
714.6;9.437999999999999;1.113
714.8000000000001;9.437999999999999;1.1340000000000001
715.0;9.437999999999999;1.109
715.2;9.437999999999999;1.133
715.4000000000001;9.437999999999999;1.14
715.6;9.437999999999999;1.14
